0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478460342,0.444451928,0.030803589,0.019793315,0.013959709,0.012531101
0.478467405,0.444446087,0.030802144,0.019793561,0.013959376,0.012531447
0.47866118,0.44417578,0.030840563,0.019824101,0.01396234,0.012536085
0.519449174,0.392750055,0.036541201,0.022952549,0.014917957,0.013388952
0.687338948,0.220568374,0.025474414,0.046629075,0.006927968,0.013061263
0.514114201,0.240984067,0.005612491,0.228403047,0.000732551,0.010153554
0.550338507,0.142388761,0.003220202,0.293109775,0.000312855,0.010629837
0.508631647,0.086094156,0.008749213,0.390871942,0.000273591,0.005379483
0.23251161,0.389779955,0.034391358,0.340286016,0.000432413,0.00259862
0.227898166,0.500674546,0.224936709,0.035471953,0.008618825,0.002399776
0.071855448,0.63808465,0.262954861,0.010641871,0.015397474,0.001065637
0.050795093,0.803098857,0.097930305,0.002157793,0.045176003,0.00084189
0.073080681,0.787875235,0.062699839,0.001765134,0.073253311,0.001325764
0.057200801,0.809685886,0.050424747,0.001134898,0.080484994,0.00106863
0.053411286,0.830763996,0.06835866,0.00173541,0.044813778,0.000916946
0.025278954,0.908397913,0.049076088,0.001427949,0.015404262,0.000414762
0.03201098,0.885626376,0.064206921,0.001681771,0.015992111,0.000481868
0.036175039,0.871347666,0.06692189,0.00160264,0.023408689,0.000544126
0.062899202,0.819419444,0.043016456,0.001523832,0.071685649,0.001455453
0.060302749,0.789827824,0.0395597,0.001242104,0.107551865,0.001515736
0.05737789,0.81353569,0.04598406,0.001546731,0.079908751,0.001646907
0.076784946,0.743922949,0.091940798,0.002413842,0.082983479,0.001953922
0.118998036,0.548585355,0.224089578,0.006108145,0.098982885,0.003236001
0.114426039,0.49902612,0.299977124,0.008871008,0.073762335,0.003937332
0.132041574,0.450264812,0.317798287,0.009374623,0.085088894,0.00543172
0.198431417,0.264469802,0.388029695,0.017890573,0.111227721,0.019950811
0.294808805,0.211280078,0.257160038,0.014785338,0.178711489,0.043254267
0.349045068,0.103061482,0.126454189,0.007277386,0.318788499,0.095373385
0.407649219,0.018130841,0.104580745,0.006316453,0.300665468,0.162657276
0.450768709,0.004936753,0.032563727,0.003254509,0.306811094,0.201665238
0.495194405,0.005027604,0.039534189,0.003394753,0.290779561,0.166069463
0.564711213,0.003415262,0.038128078,0.003611027,0.241278633,0.148855627
0.578623354,0.003795899,0.035247747,0.002730193,0.247462958,0.132139951
0.644843757,0.003629544,0.032681901,0.004455755,0.142132878,0.172256142
0.644377649,0.005098329,0.042371545,0.005402755,0.152478278,0.150271431
0.642786562,0.00719941,0.075251967,0.009253403,0.112339452,0.153169259
0.654467702,0.007165567,0.094298474,0.00963398,0.126595974,0.107838333
0.579589128,0.010206621,0.205864444,0.014032854,0.127482012,0.062824935
0.587034523,0.012312037,0.176015109,0.010086385,0.155338421,0.059213541
0.665376186,0.008284674,0.082290709,0.011650107,0.111932166,0.120466053
0.562905788,0.007186263,0.070652954,0.010608605,0.14192833,0.206718013
0.588648379,0.005000622,0.062456448,0.005318354,0.177115098,0.16146104
0.581884563,0.004378122,0.037897304,0.005549199,0.160344973,0.209945858
0.583704829,0.004412952,0.034687478,0.00385664,0.189354479,0.183983624
0.482747197,0.004861069,0.026003685,0.002241605,0.338770449,0.145376056
0.56332773,0.004137234,0.02936691,0.004872188,0.155361995,0.242933899
0.518047333,0.003925506,0.02225402,0.002834475,0.186522365,0.266416222
0.514829159,0.004257177,0.041917767,0.007086757,0.147087738,0.284821451
0.542063415,0.007162364,0.06509576,0.007582631,0.137048692,0.241047144
0.547279775,0.00636497,0.108392112,0.011562859,0.154070169,0.172330156
0.550806642,0.008063442,0.119119562,0.00886565,0.160050422,0.153094217
0.508848071,0.006790295,0.038409702,0.004358983,0.221676052,0.21991688
0.510239184,0.005690284,0.04988892,0.005635966,0.187747538,0.240798071
0.497082144,0.004435232,0.026730416,0.003386587,0.13890183,0.329463869
0.521749318,0.008565076,0.02766039,0.002977417,0.171528772,0.267519116
0.51139456,0.012820831,0.04209489,0.003514755,0.239841625,0.190333307
0.536105335,0.007900284,0.028459694,0.003995175,0.195234612,0.228304908
0.460895509,0.014207317,0.03660414,0.004506129,0.248096794,0.235690147
0.489971966,0.005173232,0.029889777,0.005184071,0.150514632,0.319266319
0.541363597,0.005828085,0.031193962,0.006841845,0.132303253,0.282469124
0.466463298,0.005613369,0.025799874,0.004139503,0.156996071,0.340987891
0.552317441,0.005468018,0.042024959,0.007124828,0.117748298,0.275316477
0.578910708,0.011049664,0.052807692,0.005246363,0.191665769,0.160319775
0.515681207,0.010834361,0.044883355,0.004072443,0.24009496,0.184433728
0.520697832,0.018558538,0.042609233,0.00282963,0.291923165,0.123381607
0.489874452,0.032016654,0.038971987,0.002084614,0.356952697,0.08009959
0.420929104,0.02325394,0.044203125,0.001516251,0.443129718,0.066967867
0.52769196,0.018356787,0.051485315,0.001987986,0.35863179,0.041846205
0.484082073,0.016746979,0.06167962,0.002462245,0.369002283,0.066026747
0.386860698,0.011082622,0.057358313,0.00209537,0.499499828,0.04310324
0.361009687,0.011200828,0.066102564,0.002097821,0.522120535,0.037468664
0.2336611,0.008830835,0.044510026,0.000965785,0.688681483,0.023350844
0.234361425,0.016919786,0.048968714,0.001111057,0.681654453,0.016984614
0.246470928,0.0373559,0.139123216,0.002667745,0.557877243,0.016504971
0.281145215,0.059254013,0.212814659,0.003082416,0.429117769,0.014585954
0.219036058,0.0470622,0.455452442,0.002735164,0.270109743,0.005604351
0.217139736,0.098835416,0.387576461,0.003365873,0.285694957,0.007387519
0.197104409,0.046837978,0.481539726,0.001897369,0.268404365,0.004216153
0.218751684,0.090101682,0.307109356,0.001886789,0.375754654,0.006395814
0.263419658,0.054599687,0.154004067,0.001268334,0.514586985,0.012121313
0.220572501,0.156098396,0.167437479,0.001770555,0.447419018,0.006702027
0.209326178,0.131735072,0.188007891,0.00240996,0.459586084,0.008934896
0.219560385,0.200486168,0.081015125,0.001293155,0.491532564,0.006112524
0.166701317,0.355359316,0.214656696,0.002848724,0.25722158,0.003212283
0.153794363,0.427334726,0.222322077,0.002774324,0.190746263,0.003028234
0.132246301,0.402968854,0.332305461,0.002783657,0.127778217,0.001917548
0.130833447,0.478036851,0.290194005,0.003684019,0.095357828,0.001893927
0.105361037,0.199198782,0.637342274,0.004587934,0.052201193,0.001308704
0.195419282,0.151646256,0.510019481,0.004451312,0.134090945,0.00437272
0.1550982,0.090983219,0.601764262,0.002676767,0.146502271,0.002975326
0.221006081,0.043800034,0.591267526,0.005939961,0.129632398,0.008353976
0.225193501,0.05944436,0.469760954,0.004255655,0.230540037,0.010805521
0.238007426,0.049917385,0.456575453,0.004057192,0.240882978,0.010559501
0.119977824,0.10961695,0.680786371,0.004592824,0.081555001,0.003471053
0.157755092,0.107921988,0.536671281,0.003137308,0.188291937,0.006222358
0.11776045,0.295450538,0.435608596,0.002639964,0.146472722,0.002067829
0.103513129,0.400601685,0.355641693,0.002899607,0.135390863,0.001953027
0.089916639,0.511264622,0.314870596,0.00238654,0.080531068,0.001030581
0.064199932,0.742829502,0.122161038,0.001896184,0.067947462,0.000965819
0.072693259,0.661556423,0.218422025,0.002546982,0.043905575,0.000875838
0.078453265,0.683230102,0.173489451,0.002676088,0.061022118,0.001128922
0.124663375,0.409029365,0.407605171,0.004963395,0.052497659,0.001241014
0.10640689,0.5459342,0.289468378,0.008016597,0.048464235,0.00170964
0.094608471,0.579188406,0.279978603,0.005570909,0.039392397,0.001261212
0.060642663,0.725220084,0.177706048,0.005985731,0.029098568,0.001346768
0.029665517,0.894452572,0.053478599,0.002500303,0.019073019,0.00082999
0.012950527,0.947049856,0.030770376,0.000973934,0.007974586,0.000280701
0.01011329,0.953745008,0.030974967,0.001030993,0.003945105,0.000190526
0.006173357,0.96983701,0.020997897,0.000645328,0.002250681,9.58E-05
0.006671718,0.952274263,0.037631616,0.001014949,0.002304157,0.000103264
0.004542988,0.948916435,0.044160236,0.001092501,0.001218478,6.93E-05
0.004015917,0.96607101,0.027408658,0.000849536,0.001576422,7.85E-05
0.002085914,0.966589272,0.030002508,0.000570658,0.000720656,3.10E-05
0.002110523,0.942810655,0.0534981,0.001023956,0.000525649,3.11E-05
0.002395201,0.920109332,0.074588761,0.002232074,0.000633353,4.14E-05
0.003374031,0.825213611,0.166390628,0.003869004,0.001098196,5.45E-05
0.004662885,0.738529146,0.249416843,0.005866765,0.001446162,7.81E-05
0.013185155,0.691927969,0.281914443,0.004852487,0.007900581,0.000219316
0.025450714,0.745999515,0.199773133,0.002552148,0.025842149,0.000382273
0.044636842,0.764263272,0.106813058,0.002377716,0.081036411,0.000872756
0.03784202,0.849429667,0.034030505,0.001080748,0.076806396,0.000810545
0.035593867,0.87342149,0.032662269,0.001055241,0.056514341,0.000752883
0.015947632,0.929919243,0.043522079,0.001013375,0.009338268,0.000259419
0.017676702,0.916126966,0.05794296,0.001657107,0.00629035,0.000306098
0.013439148,0.923431516,0.057304613,0.001088402,0.004550656,0.00018566
0.012279622,0.938345313,0.042250432,0.000807956,0.006143225,0.000173491
0.015767282,0.937630296,0.037813049,0.000970214,0.007553348,0.000265847
0.012634941,0.953756392,0.024142759,0.000808947,0.008413824,0.000243096
0.010834928,0.957131088,0.022566061,0.000667833,0.008595264,0.000204824
0.010121541,0.960495114,0.021060653,0.000662546,0.007474959,0.000185187
0.010223616,0.954881251,0.024896011,0.000610706,0.009215147,0.000173195
0.011444731,0.94253099,0.033246286,0.000662694,0.011932833,0.00018245
0.012505438,0.9380126,0.038049906,0.000701554,0.010536798,0.000193681
0.014861438,0.895854414,0.077950493,0.001022476,0.010103127,0.000208042
0.023993555,0.846339762,0.10593687,0.001949128,0.021240404,0.000540386
0.027912132,0.685808241,0.265881419,0.00248988,0.017417237,0.000491095
0.06431634,0.450258702,0.411553293,0.003567714,0.068588041,0.001715899
0.157192618,0.143597662,0.435851693,0.004644555,0.248927832,0.009785685
0.220072463,0.04902235,0.50020349,0.012034543,0.195264369,0.023402778
0.256068528,0.028099317,0.320486099,0.008583231,0.345126599,0.041636247
0.313282758,0.020261101,0.099466078,0.004463109,0.488814712,0.073712178
0.426721394,0.019293722,0.115174174,0.009589764,0.288619161,0.140601799
0.372843117,0.034289919,0.068969682,0.006233701,0.303636432,0.214027151
0.34683308,0.017543683,0.023002617,0.003684308,0.234075055,0.37486124
0.305545688,0.013767226,0.01951462,0.00416757,0.186622202,0.470382661
0.372101903,0.011623913,0.020545112,0.003518561,0.161650941,0.430559546
0.451331645,0.013514199,0.026110772,0.003776354,0.213361785,0.291905195
0.43748799,0.005328858,0.024970086,0.001893202,0.276622862,0.253697008
0.46461308,0.006342355,0.036787406,0.00419385,0.220022917,0.268040359
0.416230798,0.004703558,0.030237254,0.00368573,0.209032893,0.336109757
0.393220276,0.004884217,0.023574576,0.004366317,0.136883572,0.437071025
0.381494939,0.004455843,0.023688216,0.004854191,0.1783517,0.407155126
0.458578527,0.005671155,0.030305082,0.004703992,0.174831539,0.325909764
0.422510326,0.004359563,0.028366055,0.00461773,0.215827212,0.324319094
0.410498172,0.008604463,0.053762611,0.009410937,0.247575283,0.270148575
0.430242926,0.005733132,0.037622809,0.010412345,0.150450945,0.365537882
0.445604593,0.011222472,0.051544376,0.009500194,0.194861308,0.287267119
0.509362221,0.009498797,0.059381705,0.010389674,0.124848448,0.28651914
0.547461748,0.009222792,0.048529532,0.005915015,0.13730222,0.251568705
0.59057945,0.007379765,0.041168112,0.004485305,0.109261818,0.247125626
0.659259915,0.010614482,0.056807451,0.003190316,0.140715465,0.129412383
0.603960633,0.007241654,0.044184476,0.003595863,0.161914229,0.179103106
0.530338645,0.006605221,0.043008607,0.001580411,0.305324525,0.113142572
0.498853326,0.01792372,0.096782193,0.002318122,0.337717205,0.04640542
0.543906212,0.014985002,0.124735646,0.003590056,0.256896406,0.055886738
0.544278204,0.016920382,0.072523952,0.003939019,0.231123582,0.131214902
0.560256302,0.01311789,0.094815001,0.005066033,0.19085972,0.135885045
0.435644478,0.008628599,0.061124638,0.00804974,0.193721429,0.292831063
0.457345396,0.008711527,0.070719317,0.004047489,0.293816179,0.165360093
0.500549197,0.011274166,0.114689842,0.004493581,0.274372071,0.094621167
0.404779404,0.029217305,0.148651257,0.003750104,0.376107424,0.037494488
0.306811422,0.020607982,0.111511536,0.001688706,0.533235133,0.026145184
0.290584445,0.030034393,0.09923856,0.002757509,0.524389923,0.052995253
0.337613583,0.026294025,0.080675617,0.003361755,0.450873494,0.10118147
0.485707849,0.017070269,0.113532029,0.005368088,0.226643756,0.151677951
0.522837043,0.009279159,0.101832069,0.005835228,0.17174378,0.188472703
0.499892741,0.019141449,0.193639785,0.003633985,0.220981762,0.062710315
0.458969414,0.040704608,0.252068371,0.003736282,0.2100178,0.034503441
0.322741568,0.067198046,0.188635066,0.00221327,0.399203598,0.020008512
0.317204177,0.081113435,0.107036456,0.001305013,0.475375175,0.017965836
0.302312076,0.081399865,0.057864476,0.000995116,0.538330257,0.019098219
0.281046957,0.111432478,0.075878352,0.001447594,0.50990051,0.02029404
0.238668233,0.22429204,0.220218822,0.002786372,0.305424273,0.008610279
0.156622142,0.294787258,0.390093863,0.005091052,0.148261756,0.005143919
0.149380177,0.144332811,0.593014717,0.006292173,0.102043711,0.004936424
0.158167139,0.06713973,0.64940244,0.00666804,0.112350814,0.006271856
0.152898669,0.082179904,0.605478823,0.00412242,0.151602775,0.003717426
0.16074127,0.10410051,0.552351773,0.004129042,0.17504178,0.003635646
0.191106677,0.11986167,0.410685867,0.004267286,0.267334074,0.006744352
0.173131466,0.117462792,0.540304601,0.004986962,0.160132423,0.003981738
0.177652881,0.175214365,0.42064923,0.004022903,0.217804506,0.00465606
0.205376118,0.101327926,0.512420654,0.004643072,0.171828136,0.004404088
0.216443539,0.099743307,0.494563609,0.003147953,0.182087392,0.004014268
0.238083884,0.26080972,0.330248475,0.003757382,0.162621722,0.004478821
0.244345427,0.27163142,0.325133443,0.004531324,0.149399072,0.004959334
0.172600433,0.424490273,0.280136764,0.004373258,0.114558473,0.003840839
0.082039371,0.695478678,0.172351643,0.003278769,0.045594249,0.001257296
0.054867763,0.780329764,0.133547798,0.002514098,0.027895756,0.000844727
0.046366878,0.830039144,0.099537298,0.001910418,0.021497032,0.000649201
0.03796307,0.902836919,0.029905308,0.000848854,0.027802631,0.000643148
0.037047263,0.912707388,0.024590757,0.000826685,0.024175914,0.000651918
0.028835304,0.926308095,0.026582327,0.000872506,0.016895106,0.000506817
0.025492955,0.939065158,0.017291317,0.00075209,0.016854109,0.000544428
0.010826091,0.968628645,0.014240403,0.00051779,0.005600213,0.000186998
0.012337856,0.960792124,0.019815492,0.000633426,0.006206858,0.000214178
0.010413567,0.958219051,0.025757885,0.000667753,0.004786425,0.000155391
0.007010139,0.965960979,0.023740286,0.000558047,0.0026277,0.000102697
0.005872428,0.960179389,0.030628346,0.000613555,0.002621008,8.53E-05
0.00382566,0.970325112,0.023166148,0.000796955,0.001813311,7.29E-05
0.002344941,0.953555405,0.042489786,0.000679322,0.000897812,3.28E-05
0.003288886,0.938193202,0.055464048,0.001216623,0.001781732,5.55E-05
0.002285005,0.925284207,0.070327558,0.001010426,0.001062386,3.04E-05
0.002678245,0.873948157,0.121161573,0.000815816,0.001370848,2.54E-05
0.003527733,0.786780715,0.205914333,0.002628789,0.001101974,4.65E-05
0.007815016,0.492630333,0.491654694,0.005135766,0.002657953,0.000106319
0.016563296,0.362074941,0.604025781,0.010348747,0.00668179,0.000305348
0.030959757,0.158795103,0.785502851,0.010818256,0.013351618,0.000572432
0.080763303,0.196118385,0.665959656,0.013186825,0.041830137,0.002141593
0.080420293,0.202215195,0.635473192,0.008359121,0.07145144,0.00208075
0.111378998,0.255523026,0.498286426,0.014039672,0.1152853,0.00548661
